"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.3986994721584
1.5755,0,-170,2.55314728766055
1.5755,0,-160,12.270548937298
1.5755,0,-150,27.5693010841907
1.5755,0,-140,16.0953038222752
1.5755,0,-130,21.8490121338351
1.5755,0,-120,27.9075269508528
1.5755,0,-110,18.1099725112729
1.5755,0,-100,15.7266260949046
1.5755,0,-90,15.7364095429529
1.5755,0,-80,17.8852651483484
1.5755,0,-70,24.8254225436625
1.5755,0,-60,26.3732944735307
1.5755,0,-50,14.3580081360362
1.5755,0,-40,8.53304260052089
1.5755,0,-30,5.17777740832741
1.5755,0,-20,6.15172451145338
1.5755,0,-10,12.1201949715925
1.5755,0,0,37.1902274079188
1.5755,0,10,15.0607542659686
1.5755,0,20,9.73302832999965
1.5755,0,30,7.0446442913394
1.5755,0,40,5.30979876501106
1.5755,0,50,4.02890258545206
1.5755,0,60,3.0326047101735
1.5755,0,70,2.29409062523236
1.5755,0,80,1.85907296940774
1.5755,0,90,1.77237977398606
1.5755,0,100,1.97485204065747
1.5755,0,110,2.36210624212673
1.5755,0,120,3.13268449340256
1.5755,0,130,5.50053097880687
1.5755,0,140,12.8812189769638
1.5755,0,150,17.7673930691035
1.5755,0,160,5.89424428721196
1.5755,0,170,2.15093361161488
1.5755,0,180,25.3986994721586
