"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.2095138420121
1.5748,0,-170,0.620933481496824
1.5748,0,-160,9.7837949380378
1.5748,0,-150,43.9380928802581
1.5748,0,-140,12.1430305499075
1.5748,0,-130,7.90734987293137
1.5748,0,-120,6.6760920953395
1.5748,0,-110,5.98071193490924
1.5748,0,-100,5.19147903116169
1.5748,0,-90,4.2858265504842
1.5748,0,-80,3.31852085186978
1.5748,0,-70,2.33564035372326
1.5748,0,-60,1.48664571371646
1.5748,0,-50,1.45690717249087
1.5748,0,-40,2.63819965748024
1.5748,0,-30,4.59830771086894
1.5748,0,-20,7.60855360869429
1.5748,0,-10,13.1187838115776
1.5748,0,0,50.7398952087361
1.5748,0,10,12.6865742192966
1.5748,0,20,6.62032701543926
1.5748,0,30,4.10686615019422
1.5748,0,40,4.805924037149
1.5748,0,50,7.20204889724192
1.5748,0,60,10.1943489804132
1.5748,0,70,13.6075804030282
1.5748,0,80,17.3895110985595
1.5748,0,90,21.1293114011454
1.5748,0,100,23.3083607874978
1.5748,0,110,21.907457269462
1.5748,0,120,17.8339845551217
1.5748,0,130,13.8899007151103
1.5748,0,140,13.1516312805528
1.5748,0,150,22.7515550701343
1.5748,0,160,13.8910718343699
1.5748,0,170,3.16618504387963
1.5748,0,180,26.2095138420118
