"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.8760687267945
1.5746,0,-170,6.56337638422249
1.5746,0,-160,5.95896002814092
1.5746,0,-150,24.7659433478529
1.5746,0,-140,9.7183711811001
1.5746,0,-130,5.95644202323822
1.5746,0,-120,6.72008161139465
1.5746,0,-110,7.56338995442802
1.5746,0,-100,7.56132592657166
1.5746,0,-90,6.93083921186232
1.5746,0,-80,6.02237079191767
1.5746,0,-70,5.15182714536401
1.5746,0,-60,4.6681070100735
1.5746,0,-50,4.94223760623836
1.5746,0,-40,6.14540937967007
1.5746,0,-30,8.29280733863423
1.5746,0,-20,11.6746677254079
1.5746,0,-10,17.727975352703
1.5746,0,0,51.3074998724328
1.5746,0,10,17.5017507697818
1.5746,0,20,11.7451004218747
1.5746,0,30,8.50511290049378
1.5746,0,40,6.38814622155482
1.5746,0,50,5.03902208651301
1.5746,0,60,4.39463613549223
1.5746,0,70,4.39956989869282
1.5746,0,80,4.85342800384163
1.5746,0,90,5.49666536511768
1.5746,0,100,6.08316289830951
1.5746,0,110,6.32233663007523
1.5746,0,120,5.9281704308817
1.5746,0,130,5.49817972121763
1.5746,0,140,9.36487761502287
1.5746,0,150,22.9613185790946
1.5746,0,160,5.63326753663295
1.5746,0,170,6.22044157044823
1.5746,0,180,34.8760687267943
