"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,56.12415385324
1.5754,0,-170,4.60450020016024
1.5754,0,-160,5.97298596240461
1.5754,0,-150,23.5929464749926
1.5754,0,-140,11.3586561379819
1.5754,0,-130,7.78799021758614
1.5754,0,-120,7.94653690941172
1.5754,0,-110,8.14271350179103
1.5754,0,-100,7.74210675699778
1.5754,0,-90,6.93048234964386
1.5754,0,-80,5.94411540072852
1.5754,0,-70,4.98101937665904
1.5754,0,-60,4.30157185194362
1.5754,0,-50,4.29649673613246
1.5754,0,-40,5.2651437382267
1.5754,0,-30,7.24870747159664
1.5754,0,-20,10.4739127825271
1.5754,0,-10,16.2629192117429
1.5754,0,0,51.5957898292656
1.5754,0,10,16.4572754830246
1.5754,0,20,10.3987677593664
1.5754,0,30,6.97340658885371
1.5754,0,40,4.77920439235377
1.5754,0,50,3.64852373223248
1.5754,0,60,3.69680693159699
1.5754,0,70,4.56447046993741
1.5754,0,80,5.70812284808545
1.5754,0,90,6.80267639039121
1.5754,0,100,7.60046034488284
1.5754,0,110,7.8168838873721
1.5754,0,120,7.28880148247277
1.5754,0,130,6.82081548082857
1.5754,0,140,9.86063674093659
1.5754,0,150,47.5401684467764
1.5754,0,160,7.87342047519516
1.5754,0,170,4.59801458226224
1.5754,0,180,56.1241538532349
