"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.4961680806446
1.5747,0,-170,6.46562009870888
1.5747,0,-160,6.63937028308208
1.5747,0,-150,26.1348144623618
1.5747,0,-140,10.0092014023246
1.5747,0,-130,6.32108769619836
1.5747,0,-120,6.86812943677378
1.5747,0,-110,7.47854191751447
1.5747,0,-100,7.32521343620841
1.5747,0,-90,6.62323746619826
1.5747,0,-80,5.6828925921758
1.5747,0,-70,4.77830736229707
1.5747,0,-60,4.24270174781709
1.5747,0,-50,4.47720250980799
1.5747,0,-40,5.66883132113039
1.5747,0,-30,7.79950017027228
1.5747,0,-20,11.1316471829764
1.5747,0,-10,17.0584835902418
1.5747,0,0,75.4831354699715
1.5747,0,10,17.0486192097479
1.5747,0,20,11.1404034738895
1.5747,0,30,7.81292738077343
1.5747,0,40,5.6666468096268
1.5747,0,50,4.41781202245986
1.5747,0,60,4.08073900819736
1.5747,0,70,4.51494320388292
1.5747,0,80,5.35598728216063
1.5747,0,90,6.28752415481862
1.5747,0,100,7.06000120835046
1.5747,0,110,7.38989782293274
1.5747,0,120,7.06149090827707
1.5747,0,130,6.83511496658761
1.5747,0,140,10.7912166578729
1.5747,0,150,23.2696692612677
1.5747,0,160,6.49035738406807
1.5747,0,170,6.24490507199416
1.5747,0,180,38.4961680806442
