"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,24.3380588188255
1.5745,0,-170,4.57873410434455
1.5745,0,-160,6.98905927457452
1.5745,0,-150,24.6535513357245
1.5745,0,-140,11.6485891168401
1.5745,0,-130,8.04282150776245
1.5745,0,-120,8.21309157121627
1.5745,0,-110,8.40677735424578
1.5745,0,-100,7.98033086775286
1.5745,0,-90,7.14562935941746
1.5745,0,-80,6.15456456309957
1.5745,0,-70,5.20928523418961
1.5745,0,-60,4.56526151208992
1.5745,0,-50,4.58621392164477
1.5745,0,-40,5.54540542909607
1.5745,0,-30,7.50346093734137
1.5745,0,-20,10.7237273592311
1.5745,0,-10,16.635600025582
1.5745,0,0,47.2026535853379
1.5745,0,10,15.8958126451262
1.5745,0,20,9.97751261956484
1.5745,0,30,6.57783034092019
1.5745,0,40,4.40609128607351
1.5745,0,50,3.36066880413854
1.5745,0,60,3.560042595238
1.5745,0,70,4.51936428297561
1.5745,0,80,5.67113064429742
1.5745,0,90,6.71485396835949
1.5745,0,100,7.42219349729955
1.5745,0,110,7.53680272074445
1.5745,0,120,6.93840515820588
1.5745,0,130,6.48609834203747
1.5745,0,140,9.73062351377908
1.5745,0,150,40.7755438371589
1.5745,0,160,6.89745426006664
1.5745,0,170,5.07867220460192
1.5745,0,180,24.3380588188256
