"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.6060080714254
1.5747,0,-170,5.09510903066528
1.5747,0,-160,6.5743750093539
1.5747,0,-150,26.7407188520267
1.5747,0,-140,11.0039472959546
1.5747,0,-130,7.58278670113382
1.5747,0,-120,7.87458581066578
1.5747,0,-110,8.20611570646599
1.5747,0,-100,7.84675107919611
1.5747,0,-90,6.98368141804541
1.5747,0,-80,5.89015266890237
1.5747,0,-70,4.7914652106514
1.5747,0,-60,3.97326253270698
1.5747,0,-50,3.89727504563218
1.5747,0,-40,4.91214808143396
1.5747,0,-30,6.9900788648678
1.5747,0,-20,10.3164303521704
1.5747,0,-10,16.2476403821162
1.5747,0,0,81.5657047467962
1.5747,0,10,16.2585929813908
1.5747,0,20,10.3485307407264
1.5747,0,30,7.03645579348136
1.5747,0,40,4.97288673864076
1.5747,0,50,3.97304257673871
1.5747,0,60,4.05015570811517
1.5747,0,70,4.85116879753864
1.5747,0,80,5.91930672426674
1.5747,0,90,6.96752700784332
1.5747,0,100,7.76894554523634
1.5747,0,110,8.05263119497905
1.5747,0,120,7.62537259061929
1.5747,0,130,7.1804070937955
1.5747,0,140,10.2810355750978
1.5747,0,150,35.3700589009803
1.5747,0,160,7.51995903516643
1.5747,0,170,4.54202721361612
1.5747,0,180,30.6060080714252
