"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,24.6539771615774
1.5746,0,-170,4.9963678964259
1.5746,0,-160,5.89200960863773
1.5746,0,-150,24.7118145257652
1.5746,0,-140,10.7531294532355
1.5746,0,-130,7.31936320023247
1.5746,0,-120,7.74115609116178
1.5746,0,-110,8.17521942914409
1.5746,0,-100,7.91654709879511
1.5746,0,-90,7.14845154194361
1.5746,0,-80,6.12588330262867
1.5746,0,-70,5.05751157411329
1.5746,0,-60,4.20183959650529
1.5746,0,-50,3.99101861723836
1.5746,0,-40,4.83896817458831
1.5746,0,-30,6.79787963968255
1.5746,0,-20,10.0305106533388
1.5746,0,-10,15.8035968247831
1.5746,0,0,46.6853828916007
1.5746,0,10,16.268169974358
1.5746,0,20,10.1766475564955
1.5746,0,30,6.7488179976767
1.5746,0,40,4.5619777761707
1.5746,0,50,3.45623195644225
1.5746,0,60,3.53404191359892
1.5746,0,70,4.38486074794633
1.5746,0,80,5.46465885065248
1.5746,0,90,6.47997340432717
1.5746,0,100,7.2294392084372
1.5746,0,110,7.49347151053257
1.5746,0,120,7.17003403005393
1.5746,0,130,7.05576047326119
1.5746,0,140,10.3562752007539
1.5746,0,150,49.0950675415152
1.5746,0,160,8.45342649302991
1.5746,0,170,3.80482340283511
1.5746,0,180,24.6539771615773
