"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,20.5826331947482
1.5752,0,-170,1.4873298479877
1.5752,0,-160,6.47375324772505
1.5752,0,-150,20.2245604236828
1.5752,0,-140,10.6702622803286
1.5752,0,-130,5.8859695700009
1.5752,0,-120,6.624660691116
1.5752,0,-110,7.77293193535346
1.5752,0,-100,8.3081220922311
1.5752,0,-90,8.29280761297235
1.5752,0,-80,7.90746637084979
1.5752,0,-70,7.34838271619938
1.5752,0,-60,6.82301820953652
1.5752,0,-50,6.54084668180935
1.5752,0,-40,6.70560287194136
1.5752,0,-30,7.53364560910482
1.5752,0,-20,9.40182540246333
1.5752,0,-10,13.5528638468111
1.5752,0,0,35.6698248761394
1.5752,0,10,11.0905066305343
1.5752,0,20,2.83720144840004
1.5752,0,30,5.57355821456423
1.5752,0,40,13.5194321065887
1.5752,0,50,29.5471581501374
1.5752,0,60,23.8859409079205
1.5752,0,70,18.8598451635182
1.5752,0,80,17.1609945595079
1.5752,0,90,16.4122096263972
1.5752,0,100,16.1112692409916
1.5752,0,110,16.4900744103763
1.5752,0,120,18.8658272993427
1.5752,0,130,30.0392979447787
1.5752,0,140,24.3747716861124
1.5752,0,150,24.7944993679563
1.5752,0,160,19.3525956584589
1.5752,0,170,3.58093405042598
1.5752,0,180,20.5826331947484
