"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.1873441029758
1.5756,0,-170,4.98107267951685
1.5756,0,-160,7.82565083550001
1.5756,0,-150,45.7410622313601
1.5756,0,-140,10.4355699523236
1.5756,0,-130,9.80820977980791
1.5756,0,-120,12.850601610104
1.5756,0,-110,15.493922757944
1.5756,0,-100,16.2441265747435
1.5756,0,-90,15.091821277918
1.5756,0,-80,12.9180557370628
1.5756,0,-70,10.4792866029241
1.5756,0,-60,8.17782572625689
1.5756,0,-50,6.31154878501681
1.5756,0,-40,5.39675660469516
1.5756,0,-30,6.17018017530431
1.5756,0,-20,8.94166270643924
1.5756,0,-10,14.5058567524975
1.5756,0,0,37.0298611450272
1.5756,0,10,16.2977780018767
1.5756,0,20,10.2269101682681
1.5756,0,30,6.94580684331791
1.5756,0,40,4.75471438820647
1.5756,0,50,3.17743395203651
1.5756,0,60,2.14516952524754
1.5756,0,70,1.87463455192196
1.5756,0,80,2.34152857240306
1.5756,0,90,3.10595318210878
1.5756,0,100,3.89311731716574
1.5756,0,110,4.55586168218728
1.5756,0,120,5.12314599623925
1.5756,0,130,6.53614081040032
1.5756,0,140,12.0026112959455
1.5756,0,150,22.9381809519994
1.5756,0,160,6.78488602724998
1.5756,0,170,3.94384464471887
1.5756,0,180,32.1873441029754
