"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.059750742652
1.5754,0,-170,4.77260957791766
1.5754,0,-160,6.45121447546873
1.5754,0,-150,25.8340777259126
1.5754,0,-140,10.7222333492611
1.5754,0,-130,6.89959509205858
1.5754,0,-120,6.74209143963942
1.5754,0,-110,6.69243104930463
1.5754,0,-100,6.14906188313476
1.5754,0,-90,5.30663235231699
1.5754,0,-80,4.38954404757448
1.5754,0,-70,3.6088098912375
1.5754,0,-60,3.29073827572394
1.5754,0,-50,3.80061385952638
1.5754,0,-40,5.18427510123905
1.5754,0,-30,7.38637719348414
1.5754,0,-20,10.7136978773403
1.5754,0,-10,16.5798862730751
1.5754,0,0,61.381460240283
1.5754,0,10,16.5849162107144
1.5754,0,20,10.6010259755995
1.5754,0,30,7.27168171304394
1.5754,0,40,5.28332971385464
1.5754,0,50,4.493130127576
1.5754,0,60,4.83578154955282
1.5754,0,70,5.864667250986
1.5754,0,80,7.12183981571132
1.5754,0,90,8.30472434502661
1.5754,0,100,9.13572693141773
1.5754,0,110,9.28690370310139
1.5754,0,120,8.56292844837849
1.5754,0,130,7.7342340431612
1.5754,0,140,10.4940815748924
1.5754,0,150,34.9849251959774
1.5754,0,160,7.54088543412072
1.5754,0,170,4.97102515190597
1.5754,0,180,45.0597507426509
