"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.424773051665
1.5756,0,-170,2.14059419866468
1.5756,0,-160,10.0425768174863
1.5756,0,-150,30.5986610685125
1.5756,0,-140,17.3019695491944
1.5756,0,-130,13.8264851244312
1.5756,0,-120,13.0967537521446
1.5756,0,-110,12.4277987453139
1.5756,0,-100,11.3829843597594
1.5756,0,-90,10.115405542865
1.5756,0,-80,8.73539537500714
1.5756,0,-70,7.22700051180915
1.5756,0,-60,5.51120776798112
1.5756,0,-50,3.50187670289855
1.5756,0,-40,1.15041588173021
1.5756,0,-30,1.97340177276101
1.5756,0,-20,5.84731812990074
1.5756,0,-10,11.867520664531
1.5756,0,0,29.8704328126613
1.5756,0,10,15.9643892502026
1.5756,0,20,9.98027888108353
1.5756,0,30,7.22423188628829
1.5756,0,40,5.96852171567714
1.5756,0,50,5.77955358295107
1.5756,0,60,6.33263253469156
1.5756,0,70,7.2866267964386
1.5756,0,80,8.36114677047627
1.5756,0,90,9.31503903598571
1.5756,0,100,9.87959794366299
1.5756,0,110,9.72988897442094
1.5756,0,120,8.65131541051541
1.5756,0,130,7.39452733997841
1.5756,0,140,10.2997499340969
1.5756,0,150,26.501058952792
1.5756,0,160,6.67297535760612
1.5756,0,170,3.8817627193792
1.5756,0,180,25.4247730516651
