"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.222160477936
1.5748,0,-170,5.98614120457301
1.5748,0,-160,5.73013040074604
1.5748,0,-150,25.9904831753496
1.5748,0,-140,9.18090624284683
1.5748,0,-130,5.6247967873274
1.5748,0,-120,6.05898391460183
1.5748,0,-110,6.43095369224577
1.5748,0,-100,6.15071950813413
1.5748,0,-90,5.49908018067109
1.5748,0,-80,4.77131715424559
1.5748,0,-70,4.22264638579365
1.5748,0,-60,4.14464124138601
1.5748,0,-50,4.77956793249857
1.5748,0,-40,6.17785504995015
1.5748,0,-30,8.37465042305579
1.5748,0,-20,11.72012779275
1.5748,0,-10,17.6739604884099
1.5748,0,0,54.9771554342086
1.5748,0,10,17.3904710622097
1.5748,0,20,11.51821169356
1.5748,0,30,8.22264714301715
1.5748,0,40,6.16060626749389
1.5748,0,50,5.08075836056034
1.5748,0,60,4.95764437950578
1.5748,0,70,5.56946574855914
1.5748,0,80,6.53517628045165
1.5748,0,90,7.52206854625422
1.5748,0,100,8.21900028536658
1.5748,0,110,8.25714036495106
1.5748,0,120,7.35853654605805
1.5748,0,130,6.20693956319373
1.5748,0,140,9.00806899166591
1.5748,0,150,30.1953670689144
1.5748,0,160,6.47000069313892
1.5748,0,170,6.94562689561209
1.5748,0,180,35.2221604779363
