"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.5527155420074
1.5749,0,-170,1.19429841588839
1.5749,0,-160,14.781328954755
1.5749,0,-150,29.588633187413
1.5749,0,-140,20.9507478440603
1.5749,0,-130,23.7083458796961
1.5749,0,-120,28.9345588287981
1.5749,0,-110,30.7553675037188
1.5749,0,-100,29.0453999871504
1.5749,0,-90,26.8544944251316
1.5749,0,-80,24.6742843269754
1.5749,0,-70,21.9381401065071
1.5749,0,-60,18.2542511021783
1.5749,0,-50,13.8412157528115
1.5749,0,-40,9.28079305287859
1.5749,0,-30,5.58458292825893
1.5749,0,-20,6.1832152272826
1.5749,0,-10,12.7700596493095
1.5749,0,0,53.7622317097806
1.5749,0,10,15.7485036853829
1.5749,0,20,11.189850536453
1.5749,0,30,9.26428340054221
1.5749,0,40,8.53065037742002
1.5749,0,50,8.53667152652965
1.5749,0,60,9.02193678731834
1.5749,0,70,9.76013274283584
1.5749,0,80,10.512128550792
1.5749,0,90,11.0028075975159
1.5749,0,100,10.9249865509329
1.5749,0,110,9.97451785113366
1.5749,0,120,7.93423803823921
1.5749,0,130,5.19244129930032
1.5749,0,140,7.34759976673138
1.5749,0,150,23.9736601557721
1.5749,0,160,5.31030193729243
1.5749,0,170,2.92571037865534
1.5749,0,180,23.5527155420073
