"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,21.8978537236287
1.5753,0,-170,2.58010193416156
1.5753,0,-160,14.1529138240019
1.5753,0,-150,42.7235218611609
1.5753,0,-140,40.8486730301093
1.5753,0,-130,23.6810071012302
1.5753,0,-120,17.5606847283915
1.5753,0,-110,15.8655937266719
1.5753,0,-100,15.486592274169
1.5753,0,-90,15.4315481523282
1.5753,0,-80,15.5135214109399
1.5753,0,-70,16.091252925678
1.5753,0,-60,18.3428912805472
1.5753,0,-50,29.0579217948379
1.5753,0,-40,17.420680870767
1.5753,0,-30,7.22122512992849
1.5753,0,-20,3.45564925950772
1.5753,0,-10,10.8566168655052
1.5753,0,0,55.3070039765647
1.5753,0,10,14.3964324167208
1.5753,0,20,9.9495188140481
1.5753,0,30,7.89851203052633
1.5753,0,40,6.8738176007386
1.5753,0,50,6.48198013605865
1.5753,0,60,6.5223598274705
1.5753,0,70,6.81606439455881
1.5753,0,80,7.17735441575563
1.5753,0,90,7.42029574943711
1.5753,0,100,7.35801710443564
1.5753,0,110,6.78259908899516
1.5753,0,120,5.50969419220595
1.5753,0,130,4.28923761626922
1.5753,0,140,8.7162739489153
1.5753,0,150,21.0107482774167
1.5753,0,160,5.39024748309929
1.5753,0,170,1.596052647857
1.5753,0,180,21.8978537236285
