"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,50.8525700783066
1.5747,0,-170,5.85298785676863
1.5747,0,-160,6.52766676304338
1.5747,0,-150,29.9694351741812
1.5747,0,-140,9.66963174513058
1.5747,0,-130,6.851252954256
1.5747,0,-120,7.72683593988508
1.5747,0,-110,8.4087118595568
1.5747,0,-100,8.25231219616458
1.5747,0,-90,7.51324219988727
1.5747,0,-80,6.52206605219388
1.5747,0,-70,5.55385264492683
1.5747,0,-60,4.9093972383837
1.5747,0,-50,4.95618060875451
1.5747,0,-40,5.94303751158128
1.5747,0,-30,7.92262906997778
1.5747,0,-20,11.1480414187285
1.5747,0,-10,16.9536705816106
1.5747,0,0,53.0447095399543
1.5747,0,10,17.1894559401683
1.5747,0,20,11.1870447905918
1.5747,0,30,7.80586448352115
1.5747,0,40,5.5936820341593
1.5747,0,50,4.24576904767135
1.5747,0,60,3.79529898443185
1.5747,0,70,4.1493164908338
1.5747,0,80,4.93753243218927
1.5747,0,90,5.81603656131612
1.5747,0,100,6.52076793899425
1.5747,0,110,6.76653392611169
1.5747,0,120,6.33805175139242
1.5747,0,130,5.92293484071346
1.5747,0,140,9.19706761324421
1.5747,0,150,36.7573649279594
1.5747,0,160,6.72447351926998
1.5747,0,170,5.38322689123547
1.5747,0,180,50.8525700783046
