"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,50.9559318894876
1.5756,0,-170,6.02356676697871
1.5756,0,-160,5.46450539240317
1.5756,0,-150,23.7036400074042
1.5756,0,-140,9.51652782061667
1.5756,0,-130,5.72546012826652
1.5756,0,-120,6.24368007960777
1.5756,0,-110,6.82406244392008
1.5756,0,-100,6.72192162599337
1.5756,0,-90,6.15341169836061
1.5756,0,-80,5.40768023031326
1.5756,0,-70,4.75261549918581
1.5756,0,-60,4.49817270531164
1.5756,0,-50,4.94761744037123
1.5756,0,-40,6.22164448163716
1.5756,0,-30,8.35888228180284
1.5756,0,-20,11.6807976296852
1.5756,0,-10,17.6090464883048
1.5756,0,0,63.1528020199909
1.5756,0,10,17.5040457239593
1.5756,0,20,11.6037083031748
1.5756,0,30,8.27391939566901
1.5756,0,40,6.11795251160052
1.5756,0,50,4.83381424975413
1.5756,0,60,4.41471430333919
1.5756,0,70,4.75032928746511
1.5756,0,80,5.51424691820065
1.5756,0,90,6.37625931621935
1.5756,0,100,7.04845355966819
1.5756,0,110,7.21052786892573
1.5756,0,120,6.62818230967569
1.5756,0,130,6.03124988163846
1.5756,0,140,9.36707072638197
1.5756,0,150,29.343362403965
1.5756,0,160,6.21692786086912
1.5756,0,170,5.86459630124007
1.5756,0,180,50.9559318894869
