"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,51.5383123874066
1.575,0,-170,4.12647213981939
1.575,0,-160,7.15609673212643
1.575,0,-150,26.6116821803817
1.575,0,-140,10.0079409912808
1.575,0,-130,7.49708406057502
1.575,0,-120,9.29629385384039
1.575,0,-110,10.7824667151359
1.575,0,-100,11.2319100698511
1.575,0,-90,10.8599162118219
1.575,0,-80,10.0102713838312
1.575,0,-70,8.98845161793073
1.575,0,-60,8.06352558643657
1.575,0,-50,7.50319349623648
1.575,0,-40,7.59524204159909
1.575,0,-30,8.65234880120609
1.575,0,-20,11.179878720307
1.575,0,-10,17.029547684946
1.575,0,0,29.2665651722983
1.575,0,10,12.061636122167
1.575,0,20,5.98369986940223
1.575,0,30,2.41711521167593
1.575,0,40,2.52080288102072
1.575,0,50,4.70279245602246
1.575,0,60,6.74701618499019
1.575,0,70,8.48083731700335
1.575,0,80,9.95995361285275
1.575,0,90,11.2854688139154
1.575,0,100,12.5163604852799
1.575,0,110,13.5790388190582
1.575,0,120,14.3042162555263
1.575,0,130,15.0201636205995
1.575,0,140,18.1907076956082
1.575,0,150,33.7711386036186
1.575,0,160,10.634481247174
1.575,0,170,1.47124327834458
1.575,0,180,51.5383123874036
