"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.3086010190053
1.5747,0,-170,2.35350452192549
1.5747,0,-160,8.31359002744761
1.5747,0,-150,20.7068109559101
1.5747,0,-140,17.4196626874236
1.5747,0,-130,11.1561815857404
1.5747,0,-120,9.42206146152046
1.5747,0,-110,8.52535912113726
1.5747,0,-100,7.57972093903062
1.5747,0,-90,6.49381782419
1.5747,0,-80,5.31875428029106
1.5747,0,-70,4.08146829965016
1.5747,0,-60,2.78318437601913
1.5747,0,-50,1.48029086852701
1.5747,0,-40,1.20303058763406
1.5747,0,-30,3.06010101872047
1.5747,0,-20,6.13547487169215
1.5747,0,-10,11.5987085945256
1.5747,0,0,36.8808210405072
1.5747,0,10,12.083940527661
1.5747,0,20,5.80279863489402
1.5747,0,30,3.12484674137765
1.5747,0,40,3.91656411065476
1.5747,0,50,6.14251436060205
1.5747,0,60,8.55300250912479
1.5747,0,70,10.9174536985284
1.5747,0,80,13.0712997232874
1.5747,0,90,14.7102950668102
1.5747,0,100,15.3583232614237
1.5747,0,110,14.6166492182447
1.5747,0,120,12.6917126387927
1.5747,0,130,10.9134492743314
1.5747,0,140,12.5671196077546
1.5747,0,150,31.6525175739535
1.5747,0,160,11.3489937244464
1.5747,0,170,3.54340035308652
1.5747,0,180,48.3086010190087
