"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,63.5639514633944
1.5755,0,-170,2.28265324983041
1.5755,0,-160,9.42753555168432
1.5755,0,-150,31.1714361836423
1.5755,0,-140,14.6954739248847
1.5755,0,-130,11.6526171898085
1.5755,0,-120,11.8355565455431
1.5755,0,-110,11.9822487885115
1.5755,0,-100,11.3786804568005
1.5755,0,-90,10.2035266049312
1.5755,0,-80,8.71617437004752
1.5755,0,-70,7.0671941008809
1.5755,0,-60,5.34497137786888
1.5755,0,-50,3.69794626483834
1.5755,0,-40,2.75178465763626
1.5755,0,-30,3.87541134189299
1.5755,0,-20,7.04017509689826
1.5755,0,-10,12.9023058592096
1.5755,0,0,44.1532202907563
1.5755,0,10,13.5730058231623
1.5755,0,20,7.61470966244723
1.5755,0,30,4.39158568376695
1.5755,0,40,2.7652449280297
1.5755,0,50,2.9561836790777
1.5755,0,60,4.1928670915091
1.5755,0,70,5.63271604338324
1.5755,0,80,7.01554040101517
1.5755,0,90,8.21991973733884
1.5755,0,100,9.10241309334551
1.5755,0,110,9.4640610372921
1.5755,0,120,9.22375621491308
1.5755,0,130,9.13894213079263
1.5755,0,140,12.1945610143633
1.5755,0,150,50.9982364828298
1.5755,0,160,9.73631474067101
1.5755,0,170,2.13387425868964
1.5755,0,180,63.5639514633777
