"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,60.7713385245948
1.5746,0,-170,4.4259843373628
1.5746,0,-160,7.48137134150315
1.5746,0,-150,34.0218331648042
1.5746,0,-140,10.6377628349773
1.5746,0,-130,7.43624874492652
1.5746,0,-120,7.5454587738169
1.5746,0,-110,7.64230868712226
1.5746,0,-100,7.15289718835624
1.5746,0,-90,6.28202538714289
1.5746,0,-80,5.26335636867445
1.5746,0,-70,4.28645407957209
1.5746,0,-60,3.62372557494421
1.5746,0,-50,3.71148889237564
1.5746,0,-40,4.81753568074528
1.5746,0,-30,6.90116042122597
1.5746,0,-20,10.1919661938518
1.5746,0,-10,16.0771256710655
1.5746,0,0,69.9957471214004
1.5746,0,10,15.9633754561647
1.5746,0,20,10.0311099996738
1.5746,0,30,6.72744619426395
1.5746,0,40,4.74995405342102
1.5746,0,50,3.97982778095515
1.5746,0,60,4.36318639552444
1.5746,0,70,5.40855636617735
1.5746,0,80,6.65585218891376
1.5746,0,90,7.83776206341837
1.5746,0,100,8.72116331928759
1.5746,0,110,9.00930021721741
1.5746,0,120,8.48574824255338
1.5746,0,130,7.83078187725639
1.5746,0,140,10.527910695053
1.5746,0,150,42.7965734019877
1.5746,0,160,7.76347974866306
1.5746,0,170,4.28774410618937
1.5746,0,180,60.7713385245912
