"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,21.6944319214101
1.5746,0,-170,2.49907134213638
1.5746,0,-160,8.35869465976422
1.5746,0,-150,32.1597321535348
1.5746,0,-140,9.2430448083879
1.5746,0,-130,4.91908558986662
1.5746,0,-120,5.37802698411788
1.5746,0,-110,6.22567207726033
1.5746,0,-100,6.5319968850385
1.5746,0,-90,6.42723846731416
1.5746,0,-80,6.10860311910465
1.5746,0,-70,5.75297267852681
1.5746,0,-60,5.54191036366582
1.5746,0,-50,5.66089402855034
1.5746,0,-40,6.27853424664826
1.5746,0,-30,7.58277524284863
1.5746,0,-20,10.0038573733409
1.5746,0,-10,15.1811670602345
1.5746,0,0,33.1680602098123
1.5746,0,10,10.5126875819974
1.5746,0,20,3.01972037247489
1.5746,0,30,2.7908779625845
1.5746,0,40,8.45408930924988
1.5746,0,50,15.1962191378828
1.5746,0,60,25.9816938961614
1.5746,0,70,32.8951885617618
1.5746,0,80,24.0097057252462
1.5746,0,90,21.6750354729371
1.5746,0,100,21.3540271455301
1.5746,0,110,23.2160286776779
1.5746,0,120,32.670097288458
1.5746,0,130,25.3481245431252
1.5746,0,140,18.7839645388354
1.5746,0,150,24.4139786001983
1.5746,0,160,16.2155930654497
1.5746,0,170,3.21507362353549
1.5746,0,180,21.6944319214103
