"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.3812832884788
1.5756,0,-170,2.67037266202077
1.5756,0,-160,5.89639434674447
1.5756,0,-150,20.3235465819784
1.5756,0,-140,11.3981584859527
1.5756,0,-130,4.84526511121784
1.5756,0,-120,2.87665131385208
1.5756,0,-110,2.49139909024239
1.5756,0,-100,2.33254602905251
1.5756,0,-90,2.23266649625354
1.5756,0,-80,2.33672701451491
1.5756,0,-70,2.75989407076103
1.5756,0,-60,3.52063601255605
1.5756,0,-50,4.60292005874138
1.5756,0,-40,6.04863279251092
1.5756,0,-30,8.05402225182599
1.5756,0,-20,11.1977029117559
1.5756,0,-10,17.6467591750529
1.5756,0,0,27.3299690423928
1.5756,0,10,12.1332428932949
1.5756,0,20,6.70914633586549
1.5756,0,30,4.83071189773227
1.5756,0,40,6.57784591451566
1.5756,0,50,10.2221049255561
1.5756,0,60,15.2018500208928
1.5756,0,70,22.6375169505034
1.5756,0,80,44.0878247773976
1.5756,0,90,30.2730501372161
1.5756,0,100,28.8016289313832
1.5756,0,110,42.3503771052777
1.5756,0,120,24.5809086018944
1.5756,0,130,16.427447084368
1.5756,0,140,15.0951691996283
1.5756,0,150,42.4819191986418
1.5756,0,160,10.1170864787801
1.5756,0,170,1.91427673269405
1.5756,0,180,22.3812832884786
