"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,47.7407435060121
1.5746,0,-170,4.72924396289882
1.5746,0,-160,7.1639743323753
1.5746,0,-150,33.1346014264853
1.5746,0,-140,10.112720202421
1.5746,0,-130,7.15627877265993
1.5746,0,-120,7.9082641807081
1.5746,0,-110,8.52838547086025
1.5746,0,-100,8.30094711045166
1.5746,0,-90,7.47232120082179
1.5746,0,-80,6.36851166630668
1.5746,0,-70,5.24687330530577
1.5746,0,-60,4.40225820413782
1.5746,0,-50,4.2766979738067
1.5746,0,-40,5.2208599423215
1.5746,0,-30,7.24202566836919
1.5746,0,-20,10.5197445767239
1.5746,0,-10,16.3759453088738
1.5746,0,0,57.4223990098744
1.5746,0,10,16.4650807831519
1.5746,0,20,10.4620652595554
1.5746,0,30,7.07053816036763
1.5746,0,40,4.90047287265409
1.5746,0,50,3.75156551084141
1.5746,0,60,3.69854661697488
1.5746,0,70,4.43240982370724
1.5746,0,80,5.45649883344778
1.5746,0,90,6.46493881036085
1.5746,0,100,7.24659134148159
1.5746,0,110,7.57892464880304
1.5746,0,120,7.3658252148477
1.5746,0,130,7.48074461253281
1.5746,0,140,11.6807257946142
1.5746,0,150,23.2748646784506
1.5746,0,160,6.32470550324954
1.5746,0,170,4.75318114476215
1.5746,0,180,47.7407435060128
