"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.5721570834823
1.5752,0,-170,4.69958938122043
1.5752,0,-160,6.66941196241276
1.5752,0,-150,23.0343057470378
1.5752,0,-140,12.0995947314623
1.5752,0,-130,8.05333031210191
1.5752,0,-120,8.19934151688618
1.5752,0,-110,8.56089796184394
1.5752,0,-100,8.25669129098656
1.5752,0,-90,7.42040863233847
1.5752,0,-80,6.30299115229917
1.5752,0,-70,5.11097311312418
1.5752,0,-60,4.10138733573517
1.5752,0,-50,3.74964832113258
1.5752,0,-40,4.56214252783038
1.5752,0,-30,6.56548761854015
1.5752,0,-20,9.87731273658749
1.5752,0,-10,15.8537482213778
1.5752,0,0,50.3441321831574
1.5752,0,10,15.4824982479699
1.5752,0,20,9.61323461607411
1.5752,0,30,6.29896349581715
1.5752,0,40,4.26107667768409
1.5752,0,50,3.41772001258628
1.5752,0,60,3.77151182009975
1.5752,0,70,4.77258107859117
1.5752,0,80,5.92953763727665
1.5752,0,90,6.99892827295277
1.5752,0,100,7.79032185947262
1.5752,0,110,8.06794008421531
1.5752,0,120,7.70570124166374
1.5752,0,130,7.55220845319895
1.5752,0,140,11.2966805152891
1.5752,0,150,26.5957831410815
1.5752,0,160,6.84158225528069
1.5752,0,170,4.64325618149775
1.5752,0,180,39.5721570834829
