"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,47.6486829766487
1.5756,0,-170,4.67866824440059
1.5756,0,-160,7.10758626420069
1.5756,0,-150,28.2976211234109
1.5756,0,-140,11.9164141988729
1.5756,0,-130,10.0640901405974
1.5756,0,-120,12.1886066291657
1.5756,0,-110,14.1189137940369
1.5756,0,-100,14.5311848928187
1.5756,0,-90,13.4916636588666
1.5756,0,-80,11.6415974068065
1.5756,0,-70,9.53702548418106
1.5756,0,-60,7.53888961377694
1.5756,0,-50,5.99965298962284
1.5756,0,-40,5.4881140663602
1.5756,0,-30,6.59427003235246
1.5756,0,-20,9.51380359310853
1.5756,0,-10,15.2041132091853
1.5756,0,0,42.5309138284361
1.5756,0,10,16.2046753177648
1.5756,0,20,10.2162394312109
1.5756,0,30,6.89983488416706
1.5756,0,40,4.6613752496265
1.5756,0,50,3.06303957686219
1.5756,0,60,2.08306884272363
1.5756,0,70,1.95016524292788
1.5756,0,80,2.49445922862971
1.5756,0,90,3.24474810238019
1.5756,0,100,3.96086071961749
1.5756,0,110,4.51284193720532
1.5756,0,120,4.9255463039271
1.5756,0,130,6.07842674875506
1.5756,0,140,11.0018368723624
1.5756,0,150,25.5393039883466
1.5756,0,160,6.5437277964454
1.5756,0,170,3.80739728115231
1.5756,0,180,47.6486829766472
