"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,63.7719417027545
1.5747,0,-170,2.43885552883969
1.5747,0,-160,12.474560410715
1.5747,0,-150,22.71194085583
1.5747,0,-140,15.373158949085
1.5747,0,-130,23.3822003460229
1.5747,0,-120,23.7993116121651
1.5747,0,-110,16.26407377361
1.5747,0,-100,14.1738518402717
1.5747,0,-90,14.1045193439479
1.5747,0,-80,15.7343089289214
1.5747,0,-70,20.4047711957311
1.5747,0,-60,40.8255316871762
1.5747,0,-50,16.133128264837
1.5747,0,-40,8.98250732395221
1.5747,0,-30,4.49190940393822
1.5747,0,-20,4.51187693230894
1.5747,0,-10,9.95970092865514
1.5747,0,0,22.7459691987443
1.5747,0,10,18.7358115122701
1.5747,0,20,11.7021411650819
1.5747,0,30,8.56363625221313
1.5747,0,40,6.63471963916679
1.5747,0,50,5.28109153695903
1.5747,0,60,4.29681520596749
1.5747,0,70,3.61292986868898
1.5747,0,80,3.18231476545203
1.5747,0,90,2.92939761974697
1.5747,0,100,2.75361279097597
1.5747,0,110,2.58703328823109
1.5747,0,120,2.82600644725876
1.5747,0,130,5.39235985979296
1.5747,0,140,14.6546935003217
1.5747,0,150,13.672285765265
1.5747,0,160,4.20438352248503
1.5747,0,170,2.78876366219091
1.5747,0,180,63.7719417027684
