"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.507222273445
1.5747,0,-170,3.80021440718844
1.5747,0,-160,9.58657081565136
1.5747,0,-150,55.6155916758503
1.5747,0,-140,12.3653618101269
1.5747,0,-130,10.3303246602634
1.5747,0,-120,11.6878899560654
1.5747,0,-110,12.8784059008052
1.5747,0,-100,12.8494302887903
1.5747,0,-90,11.766439979
1.5747,0,-80,10.095923159447
1.5747,0,-70,8.18734808812373
1.5747,0,-60,6.26813636960361
1.5747,0,-50,4.6134810816572
1.5747,0,-40,3.90057106709997
1.5747,0,-30,5.07416288952698
1.5747,0,-20,8.20255816795734
1.5747,0,-10,14.1567617722366
1.5747,0,0,65.359559600467
1.5747,0,10,14.44027140079
1.5747,0,20,8.62545527393638
1.5747,0,30,5.37983613096474
1.5747,0,40,3.30595558135875
1.5747,0,50,2.29210795248105
1.5747,0,60,2.55962855492374
1.5747,0,70,3.52033432018781
1.5747,0,80,4.61542152395029
1.5747,0,90,5.65502620877483
1.5747,0,100,6.53024935696503
1.5747,0,110,7.1076419533996
1.5747,0,120,7.35329470443424
1.5747,0,130,8.08931933542704
1.5747,0,140,12.6924056021129
1.5747,0,150,24.5042697893399
1.5747,0,160,7.18452647373066
1.5747,0,170,3.45346828185814
1.5747,0,180,25.5072222734452
