"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.0050488156143
1.575,0,-170,4.28963848059548
1.575,0,-160,7.12505920753367
1.575,0,-150,25.7897282524818
1.575,0,-140,12.7674867759531
1.575,0,-130,9.93435362373229
1.575,0,-120,10.7379364716952
1.575,0,-110,11.2649028175747
1.575,0,-100,10.7436869100003
1.575,0,-90,9.49394036935702
1.575,0,-80,7.92235515599267
1.575,0,-70,6.29129644541462
1.575,0,-60,4.82219909730298
1.575,0,-50,3.91849143729575
1.575,0,-40,4.25985640175135
1.575,0,-30,6.09087962404138
1.575,0,-20,9.39358404778145
1.575,0,-10,15.3820992146621
1.575,0,0,60.4748159537305
1.575,0,10,15.4105934131115
1.575,0,20,9.56941911848755
1.575,0,30,6.29336060789403
1.575,0,40,4.22256405340217
1.575,0,50,3.17801306726008
1.575,0,60,3.23378244754079
1.575,0,70,4.01190989600944
1.575,0,80,5.02914409008548
1.575,0,90,6.04137510088712
1.575,0,100,6.88525287807496
1.575,0,110,7.34689576610129
1.575,0,120,7.23005713550936
1.575,0,130,7.06967556718615
1.575,0,140,10.0395348873103
1.575,0,150,50.4450812134505
1.575,0,160,8.04346599473976
1.575,0,170,3.89246735562777
1.575,0,180,36.0050488156139
