"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.1974511021973
1.5745,0,-170,4.39437546168844
1.5745,0,-160,7.05192214283127
1.5745,0,-150,28.7699882881611
1.5745,0,-140,10.1649326935409
1.5745,0,-130,6.52843014850688
1.5745,0,-120,6.87125572175954
1.5745,0,-110,7.30779818577692
1.5745,0,-100,7.10981911351864
1.5745,0,-90,6.47961984312356
1.5745,0,-80,5.68246859621121
1.5745,0,-70,4.9513285671986
1.5745,0,-60,4.56329940287562
1.5745,0,-50,4.83268652442153
1.5745,0,-40,5.94088527016678
1.5745,0,-30,7.96888061178192
1.5745,0,-20,11.3063054157968
1.5745,0,-10,17.8193156312355
1.5745,0,0,30.8812173585444
1.5745,0,10,14.1047092774841
1.5745,0,20,8.54713777028475
1.5745,0,30,5.20810324079128
1.5745,0,40,3.31734793641578
1.5745,0,50,3.29541447692561
1.5745,0,60,4.62368707860847
1.5745,0,70,6.29609765085398
1.5745,0,80,7.93868983631805
1.5745,0,90,9.3817139063557
1.5745,0,100,10.4312446594915
1.5745,0,110,10.8001714121881
1.5745,0,120,10.2937403533904
1.5745,0,130,9.56702489135841
1.5745,0,140,11.5632362474806
1.5745,0,150,33.1031234582994
1.5745,0,160,9.21902793404574
1.5745,0,170,3.14700636901438
1.5745,0,180,33.1974511021969
