"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.6649638783318
1.5745,0,-170,4.71315874558287
1.5745,0,-160,6.17028297478997
1.5745,0,-150,26.096638028013
1.5745,0,-140,10.689740078222
1.5745,0,-130,7.2188722230626
1.5745,0,-120,7.43818065172853
1.5745,0,-110,7.6651312692091
1.5745,0,-100,7.25582132813061
1.5745,0,-90,6.42116751247199
1.5745,0,-80,5.41328505713984
1.5745,0,-70,4.4329359100261
1.5745,0,-60,3.7515791174208
1.5745,0,-50,3.80220622050723
1.5745,0,-40,4.87448779097565
1.5745,0,-30,6.94223156855187
1.5745,0,-20,10.2248802483065
1.5745,0,-10,16.0966328473578
1.5745,0,0,91.4990495527772
1.5745,0,10,15.9928571508911
1.5745,0,20,10.0354364580251
1.5745,0,30,6.70586476268543
1.5745,0,40,4.69635934668608
1.5745,0,50,3.89705932394277
1.5745,0,60,4.2694134702645
1.5745,0,70,5.30431586530383
1.5745,0,80,6.52153582197404
1.5745,0,90,7.64800679785869
1.5745,0,100,8.45605638030864
1.5745,0,110,8.6708418086407
1.5745,0,120,8.11955285837627
1.5745,0,130,7.52899848348843
1.5745,0,140,10.3759168020203
1.5745,0,150,37.7195478608484
1.5745,0,160,7.32571265273025
1.5745,0,170,4.51561312208762
1.5745,0,180,37.6649638783312
