"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.7779952886985
1.5747,0,-170,4.31519993304847
1.5747,0,-160,11.355054310371
1.5747,0,-150,30.2221800458421
1.5747,0,-140,12.9642126661836
1.5747,0,-130,13.4901723586067
1.5747,0,-120,21.3536355987132
1.5747,0,-110,35.5259321786383
1.5747,0,-100,23.1106653405531
1.5747,0,-90,22.1864586216744
1.5747,0,-80,26.8108347720042
1.5747,0,-70,32.854884235329
1.5747,0,-60,17.9871939533955
1.5747,0,-50,11.5198366497949
1.5747,0,-40,7.14017360104021
1.5747,0,-30,4.6091396991131
1.5747,0,-20,6.18650877155165
1.5747,0,-10,12.3810032888838
1.5747,0,0,50.9156650044812
1.5747,0,10,14.2720106784547
1.5747,0,20,9.19280609884857
1.5747,0,30,6.6498762054756
1.5747,0,40,5.06222768470861
1.5747,0,50,3.92364881468993
1.5747,0,60,3.03310778670041
1.5747,0,70,2.3100183343478
1.5747,0,80,1.72529415251148
1.5747,0,90,1.31746190681005
1.5747,0,100,1.28322879316625
1.5747,0,110,1.80468007801611
1.5747,0,120,3.01125200127262
1.5747,0,130,5.83350579050023
1.5747,0,140,13.9305954238657
1.5747,0,150,15.7541709301882
1.5747,0,160,5.15154042137576
1.5747,0,170,3.14104985631907
1.5747,0,180,29.7779952886986
