"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,19.8731002981297
1.5748,0,-170,5.24270124161731
1.5748,0,-160,14.3685653398434
1.5748,0,-150,26.2073760225037
1.5748,0,-140,14.9885700884126
1.5748,0,-130,15.5764747781846
1.5748,0,-120,20.3674204906941
1.5748,0,-110,27.383308358115
1.5748,0,-100,33.9090716324707
1.5748,0,-90,32.2387373423724
1.5748,0,-80,25.3912860762783
1.5748,0,-70,19.1078738310192
1.5748,0,-60,13.8713863807963
1.5748,0,-50,9.35578041208432
1.5748,0,-40,5.28312378937675
1.5748,0,-30,2.03202137034826
1.5748,0,-20,4.72560029152018
1.5748,0,-10,11.787206672159
1.5748,0,0,41.7178542943001
1.5748,0,10,12.9894127250501
1.5748,0,20,7.97073226048814
1.5748,0,30,5.32838557751722
1.5748,0,40,3.6911677194475
1.5748,0,50,2.73745793313264
1.5748,0,60,2.46488152503091
1.5748,0,70,2.76631197923206
1.5748,0,80,3.33567529540394
1.5748,0,90,3.93789619964084
1.5748,0,100,4.4345313568592
1.5748,0,110,4.72231688940435
1.5748,0,120,4.86952568214316
1.5748,0,130,5.92014055321593
1.5748,0,140,11.0930944343531
1.5748,0,150,26.0229637399648
1.5748,0,160,7.77746251287618
1.5748,0,170,4.23274246532304
1.5748,0,180,19.8731002981298
