"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,16.6397236096355
1.5753,0,-170,0.871927243177048
1.5753,0,-160,11.0865711604047
1.5753,0,-150,24.8214422914181
1.5753,0,-140,51.0573549810383
1.5753,0,-130,43.2115103000222
1.5753,0,-120,36.7973196564595
1.5753,0,-110,30.1973101506272
1.5753,0,-100,26.7635960276789
1.5753,0,-90,25.0647787059801
1.5753,0,-80,23.973929452576
1.5753,0,-70,22.4701331938194
1.5753,0,-60,19.756739670265
1.5753,0,-50,15.808846894531
1.5753,0,-40,11.2832910056063
1.5753,0,-30,7.12906562434708
1.5753,0,-20,6.00861935711268
1.5753,0,-10,11.3726884056173
1.5753,0,0,32.9907648520612
1.5753,0,10,15.9444285670572
1.5753,0,20,11.0130206137103
1.5753,0,30,9.04524564753525
1.5753,0,40,8.35953139071737
1.5753,0,50,8.44711416763259
1.5753,0,60,9.02044505088205
1.5753,0,70,9.84414397159562
1.5753,0,80,10.6842518595301
1.5753,0,90,11.2737713284907
1.5753,0,100,11.2958222671007
1.5753,0,110,10.4100696211309
1.5753,0,120,8.40665767582832
1.5753,0,130,6.01891246873352
1.5753,0,140,9.31581527492328
1.5753,0,150,19.3259160227618
1.5753,0,160,5.2218598033713
1.5753,0,170,1.97313433632236
1.5753,0,180,16.6397236096354
