"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,46.2488974810781
1.5756,0,-170,5.72800669583962
1.5756,0,-160,5.46953328894949
1.5756,0,-150,22.9461884382269
1.5756,0,-140,10.5891362233513
1.5756,0,-130,6.99600533419308
1.5756,0,-120,7.37550237172317
1.5756,0,-110,7.76448980358284
1.5756,0,-100,7.45092283571018
1.5756,0,-90,6.65290780348927
1.5756,0,-80,5.66310742646182
1.5756,0,-70,4.74047439129485
1.5756,0,-60,4.21626905000095
1.5756,0,-50,4.49384323474138
1.5756,0,-40,5.74235139510276
1.5756,0,-30,7.92689933735228
1.5756,0,-20,11.3073747942423
1.5756,0,-10,17.2809631030665
1.5756,0,0,67.8407931684547
1.5756,0,10,17.3033220469765
1.5756,0,20,11.4320621705034
1.5756,0,30,8.14056278369557
1.5756,0,40,6.03377100242264
1.5756,0,50,4.80775131749023
1.5756,0,60,4.42559141317568
1.5756,0,70,4.73792917686143
1.5756,0,80,5.42549664637996
1.5756,0,90,6.19589776257751
1.5756,0,100,6.80634074885188
1.5756,0,110,6.97138300731966
1.5756,0,120,6.40489501453666
1.5756,0,130,5.48550843962991
1.5756,0,140,7.62791949938915
1.5756,0,150,28.2105404407952
1.5756,0,160,7.28474523737875
1.5756,0,170,5.94077940455446
1.5756,0,180,46.2488974810793
