"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,13.3666635025929
1.5752,0,-170,1.99521655989013
1.5752,0,-160,12.8209021129292
1.5752,0,-150,25.6395265569824
1.5752,0,-140,14.9391540294365
1.5752,0,-130,17.7124074360334
1.5752,0,-120,32.9905743564794
1.5752,0,-110,25.2704403081847
1.5752,0,-100,21.0518120539719
1.5752,0,-90,21.3552478714398
1.5752,0,-80,26.0089590587145
1.5752,0,-70,35.8127464737025
1.5752,0,-60,18.827807137363
1.5752,0,-50,12.0488989401728
1.5752,0,-40,7.27856440384873
1.5752,0,-30,3.72936343292856
1.5752,0,-20,4.55802288396982
1.5752,0,-10,11.2492687016751
1.5752,0,0,36.0147157949053
1.5752,0,10,11.9786760036606
1.5752,0,20,7.16193608819641
1.5752,0,30,4.65174276283149
1.5752,0,40,3.07154500153722
1.5752,0,50,2.07186001202718
1.5752,0,60,1.72587348839812
1.5752,0,70,2.05529330736717
1.5752,0,80,2.70845518687
1.5752,0,90,3.44666065611062
1.5752,0,100,4.20584942251197
1.5752,0,110,5.00107002178507
1.5752,0,120,6.01990229044957
1.5752,0,130,8.18233693854286
1.5752,0,140,14.7723563147036
1.5752,0,150,21.5082229137561
1.5752,0,160,8.81657994675875
1.5752,0,170,1.91342618900096
1.5752,0,180,13.3666635025928
