"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.3560104218913
1.5752,0,-170,2.0409850741479
1.5752,0,-160,12.9093054230684
1.5752,0,-150,32.7882161737794
1.5752,0,-140,24.2542961602418
1.5752,0,-130,21.0332656297782
1.5752,0,-120,19.3090798064871
1.5752,0,-110,17.4776206201036
1.5752,0,-100,15.9421907463443
1.5752,0,-90,14.7917604456389
1.5752,0,-80,13.8458670760816
1.5752,0,-70,12.8075977610587
1.5752,0,-60,11.3544140336432
1.5752,0,-50,9.27306459792487
1.5752,0,-40,6.62395789123085
1.5752,0,-30,4.19106241392345
1.5752,0,-20,5.37267241408462
1.5752,0,-10,11.8871125362202
1.5752,0,0,49.0477215425488
1.5752,0,10,13.8805536217355
1.5752,0,20,9.3082438787862
1.5752,0,30,7.45858026290249
1.5752,0,40,6.9767771847399
1.5752,0,50,7.37127252972513
1.5752,0,60,8.29842579835598
1.5752,0,70,9.48801264903627
1.5752,0,80,10.7022513084175
1.5752,0,90,11.6778261079421
1.5752,0,100,12.0963286271143
1.5752,0,110,11.624135895291
1.5752,0,120,10.115506245877
1.5752,0,130,8.32314333054632
1.5752,0,140,10.3722055620562
1.5752,0,150,30.5860872198284
1.5752,0,160,7.62763253900469
1.5752,0,170,2.63850443766341
1.5752,0,180,32.3560104218907
