"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.7664276881615
1.5755,0,-170,3.16856046006786
1.5755,0,-160,9.2984306356299
1.5755,0,-150,35.8363060289578
1.5755,0,-140,13.5952822117402
1.5755,0,-130,12.1729482280205
1.5755,0,-120,15.1657579004423
1.5755,0,-110,18.58365168372
1.5755,0,-100,20.063633708356
1.5755,0,-90,18.7643143864476
1.5755,0,-80,15.8428661538612
1.5755,0,-70,12.5645099007741
1.5755,0,-60,9.47354262989315
1.5755,0,-50,6.78884216264593
1.5755,0,-40,4.92441957588477
1.5755,0,-30,5.05697871866493
1.5755,0,-20,7.9503369242608
1.5755,0,-10,14.212932342569
1.5755,0,0,40.771968021187
1.5755,0,10,14.0726568378947
1.5755,0,20,8.69871062554231
1.5755,0,30,5.71988779078287
1.5755,0,40,3.72752498705063
1.5755,0,50,2.30209201522433
1.5755,0,60,1.44203335674175
1.5755,0,70,1.4921383313989
1.5755,0,80,2.18709630132992
1.5755,0,90,3.03558814077453
1.5755,0,100,3.87694252447474
1.5755,0,110,4.63642195158017
1.5755,0,120,5.3796462613775
1.5755,0,130,6.93503049046022
1.5755,0,140,12.2805467525507
1.5755,0,150,24.2389776158162
1.5755,0,160,7.27440616635343
1.5755,0,170,2.65429401849413
1.5755,0,180,27.7664276881618
