"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,66.2874800780056
1.5749,0,-170,5.55360997881825
1.5749,0,-160,5.75743595312479
1.5749,0,-150,31.9451734510244
1.5749,0,-140,8.44653249651047
1.5749,0,-130,4.78055880667354
1.5749,0,-120,4.9002916527539
1.5749,0,-110,5.13736704570568
1.5749,0,-100,4.89580347744897
1.5749,0,-90,4.40882854231212
1.5749,0,-80,3.94323235356956
1.5749,0,-70,3.75116995262245
1.5749,0,-60,4.07443579649808
1.5749,0,-50,5.02727708697321
1.5749,0,-40,6.60803689345281
1.5749,0,-30,8.8983034409136
1.5749,0,-20,12.2976153605175
1.5749,0,-10,18.3011770540436
1.5749,0,0,52.7836326763141
1.5749,0,10,17.9649495831534
1.5749,0,20,12.1336294534736
1.5749,0,30,8.86975211556056
1.5749,0,40,6.83251000738334
1.5749,0,50,5.74335841742378
1.5749,0,60,5.55445329811568
1.5749,0,70,6.08354394204413
1.5749,0,80,6.98701816223923
1.5749,0,90,7.91341298176974
1.5749,0,100,8.50871830118037
1.5749,0,110,8.37196308934366
1.5749,0,120,7.21913917338752
1.5749,0,130,5.69183725165768
1.5749,0,140,7.94786576187591
1.5749,0,150,36.9455838229106
1.5749,0,160,7.13681103195454
1.5749,0,170,6.07124676435756
1.5749,0,180,66.2874800780183
