"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.1004166576083
1.5755,0,-170,3.89885327174102
1.5755,0,-160,8.61721361081233
1.5755,0,-150,29.7978250348555
1.5755,0,-140,11.7334612411817
1.5755,0,-130,8.52359245035262
1.5755,0,-120,9.09517609071851
1.5755,0,-110,9.73087623559731
1.5755,0,-100,9.65656877894042
1.5755,0,-90,9.01018079943878
1.5755,0,-80,8.04673638153183
1.5755,0,-70,6.9807266857148
1.5755,0,-60,6.01031611330789
1.5755,0,-50,5.37211276419003
1.5755,0,-40,5.3692553029542
1.5755,0,-30,6.30866009997263
1.5755,0,-20,8.54762223369103
1.5755,0,-10,13.2777991285981
1.5755,0,0,36.4287551372841
1.5755,0,10,12.5622636696821
1.5755,0,20,5.27605119744921
1.5755,0,30,0.663705798742414
1.5755,0,40,3.08270035637782
1.5755,0,50,6.23894685823432
1.5755,0,60,9.01327633566292
1.5755,0,70,11.4141660358638
1.5755,0,80,13.43361368149
1.5755,0,90,15.0593250491033
1.5755,0,100,16.1753415736005
1.5755,0,110,16.4392713547591
1.5755,0,120,15.5417157239201
1.5755,0,130,14.2377867855714
1.5755,0,140,15.127983003357
1.5755,0,150,25.2392096122578
1.5755,0,160,15.0037539595875
1.5755,0,170,3.35179770887255
1.5755,0,180,29.1004166576079
