"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.0362370163281
1.5756,0,-170,2.26461895834632
1.5756,0,-160,7.01595898696407
1.5756,0,-150,21.2425670996558
1.5756,0,-140,13.3329591926326
1.5756,0,-130,7.9357083188069
1.5756,0,-120,7.06852456291938
1.5756,0,-110,6.89190808578857
1.5756,0,-100,6.42030569226698
1.5756,0,-90,5.65927285610523
1.5756,0,-80,4.75805016959216
1.5756,0,-70,3.87016071434428
1.5756,0,-60,3.23827315713938
1.5756,0,-50,3.2689265413641
1.5756,0,-40,4.23761233930687
1.5756,0,-30,6.13335462266042
1.5756,0,-20,9.23151452629802
1.5756,0,-10,15.0898886901537
1.5756,0,0,37.2566835383007
1.5756,0,10,13.0589460643427
1.5756,0,20,7.03410413488623
1.5756,0,30,3.7422316811718
1.5756,0,40,3.18052298323832
1.5756,0,50,4.98398914492106
1.5756,0,60,7.35964467899041
1.5756,0,70,9.8008812596104
1.5756,0,80,12.1362723784894
1.5756,0,90,14.1417583753173
1.5756,0,100,15.4008793832747
1.5756,0,110,15.3508800536488
1.5756,0,120,13.8523561321195
1.5756,0,130,12.0931138952357
1.5756,0,140,13.3067319584247
1.5756,0,150,29.801070735345
1.5756,0,160,11.7483860097868
1.5756,0,170,3.45577058732202
1.5756,0,180,30.0362370163278
