"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.0820176573609
1.5749,0,-170,2.4587394382657
1.5749,0,-160,10.436572153557
1.5749,0,-150,38.9263994840974
1.5749,0,-140,13.46709314006
1.5749,0,-130,12.433946234946
1.5749,0,-120,15.2986762009246
1.5749,0,-110,18.3950607011068
1.5749,0,-100,19.5881108387376
1.5749,0,-90,18.325087415536
1.5749,0,-80,15.6348194028188
1.5749,0,-70,12.555698104079
1.5749,0,-60,9.54773215628071
1.5749,0,-50,6.77122847936266
1.5749,0,-40,4.47193496503425
1.5749,0,-30,3.86389694966073
1.5749,0,-20,6.52651307052999
1.5749,0,-10,12.7822624118179
1.5749,0,0,38.9499832620812
1.5749,0,10,12.5728904374119
1.5749,0,20,7.18494243257145
1.5749,0,30,4.20399598559749
1.5749,0,40,2.28251743940667
1.5749,0,50,1.31737368329988
1.5749,0,60,1.74567085080854
1.5749,0,70,2.73675230622533
1.5749,0,80,3.78589452240732
1.5749,0,90,4.81968286094826
1.5749,0,100,5.81607517816479
1.5749,0,110,6.73776326154236
1.5749,0,120,7.64233244073612
1.5749,0,130,9.27566908843233
1.5749,0,140,14.7609171306434
1.5749,0,150,23.4353245920084
1.5749,0,160,8.51522584332391
1.5749,0,170,2.54958087486698
1.5749,0,180,39.0820176573602
