"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,41.0986722374696
1.5754,0,-170,3.25344860556788
1.5754,0,-160,7.94954433095842
1.5754,0,-150,36.5455218662031
1.5754,0,-140,11.0226516005132
1.5754,0,-130,7.61971481442077
1.5754,0,-120,7.48517018090625
1.5754,0,-110,7.47626788703876
1.5754,0,-100,6.9749562746554
1.5754,0,-90,6.13106644844027
1.5754,0,-80,5.14329584539652
1.5754,0,-70,4.17668510559808
1.5754,0,-60,3.47823199389182
1.5754,0,-50,3.48125063146875
1.5754,0,-40,4.50057944503415
1.5754,0,-30,6.51310894562304
1.5754,0,-20,9.75153770456003
1.5754,0,-10,15.6708295821762
1.5754,0,0,44.9162359343737
1.5754,0,10,14.81713005688
1.5754,0,20,8.92562568367373
1.5754,0,30,5.63703220286206
1.5754,0,40,3.89375030634149
1.5754,0,50,3.81692098979164
1.5754,0,60,4.96147990789829
1.5754,0,70,6.5302046656935
1.5754,0,80,8.13377371494209
1.5754,0,90,9.54539041480372
1.5754,0,100,10.4974325368487
1.5754,0,110,10.6433666584336
1.5754,0,120,9.80860169992075
1.5754,0,130,8.77246808868648
1.5754,0,140,10.7580642690917
1.5754,0,150,32.6196197237644
1.5754,0,160,9.12343576547482
1.5754,0,170,3.96505015662371
1.5754,0,180,41.0986722374704
