"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,43.6009256915069
1.5753,0,-170,4.44426311953334
1.5753,0,-160,7.15533768158136
1.5753,0,-150,26.7644641882241
1.5753,0,-140,12.1721242251036
1.5753,0,-130,8.67998554287639
1.5753,0,-120,8.68879200357522
1.5753,0,-110,8.75379741490193
1.5753,0,-100,8.18110220789761
1.5753,0,-90,7.14922382031653
1.5753,0,-80,5.90054274651608
1.5753,0,-70,4.60643937473285
1.5753,0,-60,3.48778435320896
1.5753,0,-50,3.06514823618212
1.5753,0,-40,3.9494927613847
1.5753,0,-30,6.04833977225603
1.5753,0,-20,9.40893705059945
1.5753,0,-10,15.3734604114625
1.5753,0,0,61.5023089502856
1.5753,0,10,15.3337673271531
1.5753,0,20,9.48287158440613
1.5753,0,30,6.27361987167782
1.5753,0,40,4.4418798306924
1.5753,0,50,3.87771243994586
1.5753,0,60,4.40497843123768
1.5753,0,70,5.46707935233795
1.5753,0,80,6.65019220650425
1.5753,0,90,7.72749331712071
1.5753,0,100,8.49809201482331
1.5753,0,110,8.70150552457813
1.5753,0,120,8.13774541680523
1.5753,0,130,7.41810270820119
1.5753,0,140,9.89212720736873
1.5753,0,150,38.6139001889642
1.5753,0,160,8.29229094268404
1.5753,0,170,4.56573820896729
1.5753,0,180,43.6009256915061
