"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,19.5963841397732
1.5747,0,-170,2.82205948985011
1.5747,0,-160,7.20227751607445
1.5747,0,-150,22.0982580439799
1.5747,0,-140,10.950842639038
1.5747,0,-130,4.35946005531506
1.5747,0,-120,2.19094776051969
1.5747,0,-110,2.07264712267858
1.5747,0,-100,2.33830519123254
1.5747,0,-90,2.56166298140764
1.5747,0,-80,2.7930033379039
1.5747,0,-70,3.13709065200396
1.5747,0,-60,3.67729129449619
1.5747,0,-50,4.45416768211531
1.5747,0,-40,5.50859930934903
1.5747,0,-30,6.98244029973541
1.5747,0,-20,9.32717174803989
1.5747,0,-10,14.1634074086306
1.5747,0,0,36.4233331413239
1.5747,0,10,9.70991325556764
1.5747,0,20,2.70226377177915
1.5747,0,30,6.24119548912805
1.5747,0,40,14.774912585659
1.5747,0,50,34.4494638766643
1.5747,0,60,16.156742503005
1.5747,0,70,12.2536958484098
1.5747,0,80,10.7204309226274
1.5747,0,90,10.417006845761
1.5747,0,100,11.1630025057931
1.5747,0,110,13.4279399408176
1.5747,0,120,19.6945399698991
1.5747,0,130,26.5469837848696
1.5747,0,140,15.6074944491584
1.5747,0,150,18.8696776220417
1.5747,0,160,19.7977646615584
1.5747,0,170,5.35885213893532
1.5747,0,180,19.5963841397731
