"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.0398885386197
1.5756,0,-170,4.32383203241459
1.5756,0,-160,7.54722305812497
1.5756,0,-150,35.1832654505227
1.5756,0,-140,9.33545324591267
1.5756,0,-130,7.23383284857154
1.5756,0,-120,8.00566631206938
1.5756,0,-110,8.44501703992676
1.5756,0,-100,8.10199941863357
1.5756,0,-90,7.25979186999631
1.5756,0,-80,6.23086820836794
1.5756,0,-70,5.27057304077349
1.5756,0,-60,4.67477069809472
1.5756,0,-50,4.80720448350941
1.5756,0,-40,5.88411336071365
1.5756,0,-30,7.93273135177123
1.5756,0,-20,11.2146615756331
1.5756,0,-10,17.101574895054
1.5756,0,0,71.1047361886182
1.5756,0,10,17.1123707228672
1.5756,0,20,11.1710606983189
1.5756,0,30,7.81306553381223
1.5756,0,40,5.62770788346223
1.5756,0,50,4.33015994374748
1.5756,0,60,3.95084118886155
1.5756,0,70,4.36371188358873
1.5756,0,80,5.19036600776437
1.5756,0,90,6.10157036921087
1.5756,0,100,6.84863379722801
1.5756,0,110,7.15830847886252
1.5756,0,120,6.80578033836305
1.5756,0,130,6.40626794486797
1.5756,0,140,9.63664883082266
1.5756,0,150,30.345525833967
1.5756,0,160,6.15524602942349
1.5756,0,170,5.09789780702332
1.5756,0,180,29.0398885386199
