"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.632955367796
1.5754,0,-170,0.759897646207303
1.5754,0,-160,10.0217687116901
1.5754,0,-150,27.887458539465
1.5754,0,-140,20.8206153099083
1.5754,0,-130,16.8074249272988
1.5754,0,-120,15.4166829770647
1.5754,0,-110,14.2817387032816
1.5754,0,-100,13.2189473465711
1.5754,0,-90,12.3013340456243
1.5754,0,-80,11.4680472272215
1.5754,0,-70,10.5406596520993
1.5754,0,-60,9.30119162026839
1.5754,0,-50,7.59929947556917
1.5754,0,-40,5.51887764346112
1.5754,0,-30,3.94388901918845
1.5754,0,-20,5.47696994014788
1.5754,0,-10,10.6543612677655
1.5754,0,0,22.7042158645467
1.5754,0,10,20.0115729496536
1.5754,0,20,12.8991926033681
1.5754,0,30,10.1807268341195
1.5754,0,40,9.054506014863
1.5754,0,50,8.85121134894784
1.5754,0,60,9.23960618654545
1.5754,0,70,9.95791112341703
1.5754,0,80,10.7502092577309
1.5754,0,90,11.3338605150508
1.5754,0,100,11.3768406623111
1.5754,0,110,10.5047438401046
1.5754,0,120,8.4262850474295
1.5754,0,130,5.60784065211305
1.5754,0,140,7.7782041962117
1.5754,0,150,25.6163712197933
1.5754,0,160,6.14724101774351
1.5754,0,170,4.12166870739281
1.5754,0,180,34.6329553677957
