"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.6947776105685
1.5747,0,-170,2.59789166513645
1.5747,0,-160,11.2342408933276
1.5747,0,-150,37.0548007949442
1.5747,0,-140,13.4905836938075
1.5747,0,-130,11.0818659823716
1.5747,0,-120,11.4638067741383
1.5747,0,-110,11.7847584653936
1.5747,0,-100,11.3440882695837
1.5747,0,-90,10.2877180091701
1.5747,0,-80,8.86501553085841
1.5747,0,-70,7.23381312239057
1.5747,0,-60,5.49375518496121
1.5747,0,-50,3.7986838995636
1.5747,0,-40,2.76811877011562
1.5747,0,-30,3.84772984958831
1.5747,0,-20,7.04885448884286
1.5747,0,-10,13.0200112616054
1.5747,0,0,58.391921658192
1.5747,0,10,13.3180782846552
1.5747,0,20,7.48357234624443
1.5747,0,30,4.33408045319374
1.5747,0,40,2.80194350932689
1.5747,0,50,3.0616624738019
1.5747,0,60,4.30866388824019
1.5747,0,70,5.75446926697583
1.5747,0,80,7.15588725862896
1.5747,0,90,8.39773541184957
1.5747,0,100,9.33859075655305
1.5747,0,110,9.77497822129818
1.5747,0,120,9.61695953997584
1.5747,0,130,9.61538364094082
1.5747,0,140,12.7101700355438
1.5747,0,150,48.9984160337418
1.5747,0,160,10.2668723908623
1.5747,0,170,2.23045420009307
1.5747,0,180,27.6947776105687
