"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,46.7529294344922
1.5745,0,-170,3.2849794964985
1.5745,0,-160,8.88680550126379
1.5745,0,-150,33.8759459966734
1.5745,0,-140,9.30843295909539
1.5745,0,-130,8.27049582842756
1.5745,0,-120,10.472899692082
1.5745,0,-110,12.2590875941045
1.5745,0,-100,12.9376378646171
1.5745,0,-90,12.6145846504414
1.5745,0,-80,11.6389372571227
1.5745,0,-70,10.3690384951019
1.5745,0,-60,9.08264940816248
1.5745,0,-50,7.98848742266267
1.5745,0,-40,7.28744044442205
1.5745,0,-30,7.24546662898471
1.5745,0,-20,8.29046133586312
1.5745,0,-10,11.4407151335963
1.5745,0,0,23.4472955040212
1.5745,0,10,12.7141180086042
1.5745,0,20,5.87715040585093
1.5745,0,30,8.27179325269941
1.5745,0,40,13.39579307914
1.5745,0,50,18.3328987932291
1.5745,0,60,21.9039121926897
1.5745,0,70,23.5294725839978
1.5745,0,80,23.9166773983229
1.5745,0,90,24.258950115246
1.5745,0,100,25.4684577846531
1.5745,0,110,28.2724473205247
1.5745,0,120,32.144998083144
1.5745,0,130,29.6707942802335
1.5745,0,140,23.8818786957978
1.5745,0,150,26.29998553377
1.5745,0,160,21.0580761827835
1.5745,0,170,5.42371544706104
1.5745,0,180,46.7529294344893
