"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.2492633110117
1.5756,0,-170,4.1587322791988
1.5756,0,-160,6.05312391526559
1.5756,0,-150,23.0055837018207
1.5756,0,-140,11.5118558674115
1.5756,0,-130,6.71735349700564
1.5756,0,-120,5.87279821283029
1.5756,0,-110,5.56573042153687
1.5756,0,-100,4.98641386361611
1.5756,0,-90,4.20068635372422
1.5756,0,-80,3.3888390728894
1.5756,0,-70,2.78963340034999
1.5756,0,-60,2.79304245711401
1.5756,0,-50,3.64234294843286
1.5756,0,-40,5.2178190860152
1.5756,0,-30,7.50905060765101
1.5756,0,-20,10.9175659394931
1.5756,0,-10,17.0356220925614
1.5756,0,0,41.5004480389686
1.5756,0,10,15.9435568700994
1.5756,0,20,10.2556811431022
1.5756,0,30,7.1477175766086
1.5756,0,40,5.52426539690475
1.5756,0,50,5.26595052297535
1.5756,0,60,6.08964314865504
1.5756,0,70,7.45949997360382
1.5756,0,80,8.96493086624078
1.5756,0,90,10.2993905381556
1.5756,0,100,11.1113374040069
1.5756,0,110,10.9622211276289
1.5756,0,120,9.59983064664248
1.5756,0,130,7.7553662611954
1.5756,0,140,9.05677899928227
1.5756,0,150,28.2548797036442
1.5756,0,160,8.52118433539829
1.5756,0,170,4.44492896805125
1.5756,0,180,34.2492633110114
