"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.5806266538402
1.5752,0,-170,6.85771199016624
1.5752,0,-160,4.65237891574735
1.5752,0,-150,18.595122687752
1.5752,0,-140,10.2348654158556
1.5752,0,-130,6.31517668708164
1.5752,0,-120,6.95974695436913
1.5752,0,-110,7.38573100287857
1.5752,0,-100,7.06697857240331
1.5752,0,-90,6.35915930181647
1.5752,0,-80,5.58942432178974
1.5752,0,-70,5.01260204704159
1.5752,0,-60,4.89131370950957
1.5752,0,-50,5.44708116841605
1.5752,0,-40,6.75692214465589
1.5752,0,-30,8.87791340393984
1.5752,0,-20,12.1505292016018
1.5752,0,-10,17.9784054274017
1.5752,0,0,59.0181188862543
1.5752,0,10,18.0311670356207
1.5752,0,20,12.0267926709567
1.5752,0,30,8.63427219128811
1.5752,0,40,6.42372068532667
1.5752,0,50,5.08245816320207
1.5752,0,60,4.60155930719256
1.5752,0,70,4.88510240067008
1.5752,0,80,5.61194238773543
1.5752,0,90,6.43252844894311
1.5752,0,100,7.03004815543043
1.5752,0,110,7.05312828874002
1.5752,0,120,6.25088994935657
1.5752,0,130,5.44779190140638
1.5752,0,140,8.81443849031591
1.5752,0,150,39.3481815877168
1.5752,0,160,7.41130559059791
1.5752,0,170,6.62990480224631
1.5752,0,180,36.5806266538399
