"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.4594440793254
1.5754,0,-170,0.660290172333614
1.5754,0,-160,9.94916077271403
1.5754,0,-150,33.5710399139214
1.5754,0,-140,15.2690464686679
1.5754,0,-130,11.2587831909008
1.5754,0,-120,10.233729500894
1.5754,0,-110,9.63661828171139
1.5754,0,-100,8.82134796719262
1.5754,0,-90,7.77966595455337
1.5754,0,-80,6.58006619234201
1.5754,0,-70,5.23794216404417
1.5754,0,-60,3.7229564741594
1.5754,0,-50,1.97406950539529
1.5754,0,-40,0.220694534235073
1.5754,0,-30,2.79279787400609
1.5754,0,-20,6.47211962163028
1.5754,0,-10,12.6238914012157
1.5754,0,0,43.8073229493075
1.5754,0,10,13.959456189556
1.5754,0,20,8.51565750935077
1.5754,0,30,6.12273292264561
1.5754,0,40,5.54190182490975
1.5754,0,50,6.24712329855399
1.5754,0,60,7.63834458657465
1.5754,0,70,9.30390725915441
1.5754,0,80,10.9877561488462
1.5754,0,90,12.4378382575799
1.5754,0,100,13.3053782126042
1.5754,0,110,13.1642133784551
1.5754,0,120,11.8482190813907
1.5754,0,130,10.2828436876832
1.5754,0,140,12.1065776347611
1.5754,0,150,61.2056207936631
1.5754,0,160,9.69085988430483
1.5754,0,170,3.31467087045623
1.5754,0,180,23.4594440793253
