"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.6161143682866
1.5753,0,-170,4.0837950891584
1.5753,0,-160,7.80463419358077
1.5753,0,-150,30.7215055217216
1.5753,0,-140,11.8231790632856
1.5753,0,-130,8.70347719433372
1.5753,0,-120,9.01461357901678
1.5753,0,-110,9.32908611921319
1.5753,0,-100,8.92846810469855
1.5753,0,-90,7.98374453148194
1.5753,0,-80,6.75192722045012
1.5753,0,-70,5.42408407044281
1.5753,0,-60,4.2202509577449
1.5753,0,-50,3.59941738284527
1.5753,0,-40,4.21872816623203
1.5753,0,-30,6.18567389211928
1.5753,0,-20,9.51680193400164
1.5753,0,-10,15.4772625765868
1.5753,0,0,77.6200344504933
1.5753,0,10,15.535221638283
1.5753,0,20,9.64747516149403
1.5753,0,30,6.36068345501291
1.5753,0,40,4.35393717918243
1.5753,0,50,3.51558549985723
1.5753,0,60,3.83356009455477
1.5753,0,70,4.79511872278338
1.5753,0,80,5.92441422478962
1.5753,0,90,6.9816288388073
1.5753,0,100,7.79188580229477
1.5753,0,110,8.14571858889338
1.5753,0,120,7.90830431258606
1.5753,0,130,7.7406183044047
1.5753,0,140,10.8388505153618
1.5753,0,150,39.0888217968663
1.5753,0,160,7.72038785336119
1.5753,0,170,3.86145333955591
1.5753,0,180,35.6161143682869
