"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,37.223990917519
1.5757,0,-170,2.70210029040533
1.5757,0,-160,11.2167181370151
1.5757,0,-150,28.8812195138105
1.5757,0,-140,18.2073909800507
1.5757,0,-130,13.4447905422488
1.5757,0,-120,11.8633944928346
1.5757,0,-110,10.785571713465
1.5757,0,-100,9.64292464713529
1.5757,0,-90,8.4441625199279
1.5757,0,-80,7.23799956226217
1.5757,0,-70,6.00302167822698
1.5757,0,-60,4.66725173068921
1.5757,0,-50,3.15258096216284
1.5757,0,-40,1.57772650833106
1.5757,0,-30,2.19846831988551
1.5757,0,-20,5.64104313334522
1.5757,0,-10,11.901670563715
1.5757,0,0,54.4534019973251
1.5757,0,10,12.6977212545325
1.5757,0,20,7.62947905559482
1.5757,0,30,5.74943010331462
1.5757,0,40,5.82924371929548
1.5757,0,50,7.0557661041716
1.5757,0,60,8.79527616182127
1.5757,0,70,10.7248040156906
1.5757,0,80,12.6157056722608
1.5757,0,90,14.1681554866469
1.5757,0,100,14.943908857364
1.5757,0,110,14.4874616651251
1.5757,0,120,12.7568005917891
1.5757,0,130,10.8536217592951
1.5757,0,140,12.5081776849621
1.5757,0,150,69.3178004158589
1.5757,0,160,10.0527386229327
1.5757,0,170,2.70306854510357
1.5757,0,180,37.2239909175181
