"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,20.8839897616041
1.5754,0,-170,2.79957480979062
1.5754,0,-160,9.34427501882006
1.5754,0,-150,42.4520656909311
1.5754,0,-140,15.1434140228765
1.5754,0,-130,14.6318978130779
1.5754,0,-120,18.122812295101
1.5754,0,-110,21.9257657357725
1.5754,0,-100,23.1745659275707
1.5754,0,-90,21.0286329530719
1.5754,0,-80,17.359644303624
1.5754,0,-70,13.5751840485518
1.5754,0,-60,10.0647974491655
1.5754,0,-50,6.87925645676379
1.5754,0,-40,4.19771404774065
1.5754,0,-30,3.45481196342397
1.5754,0,-20,6.34447620170107
1.5754,0,-10,12.2936046794996
1.5754,0,0,32.2985454602321
1.5754,0,10,15.5715435448936
1.5754,0,20,9.62487513157294
1.5754,0,30,6.57436173644465
1.5754,0,40,4.67742391004233
1.5754,0,50,3.52917717575988
1.5754,0,60,3.08398046287857
1.5754,0,70,3.26211198057825
1.5754,0,80,3.79703650258967
1.5754,0,90,4.44147175424763
1.5754,0,100,5.03833835061803
1.5754,0,110,5.45912313956287
1.5754,0,120,5.69333501895773
1.5754,0,130,6.5541195266131
1.5754,0,140,11.1352585550704
1.5754,0,150,28.9217564981176
1.5754,0,160,7.92580668124348
1.5754,0,170,1.38093660927243
1.5754,0,180,20.883989761604
