"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.8283945431268
1.5748,0,-170,2.73770523352986
1.5748,0,-160,8.58687446954318
1.5748,0,-150,25.4872268866132
1.5748,0,-140,15.3560071015893
1.5748,0,-130,11.3330295958924
1.5748,0,-120,11.0268605206671
1.5748,0,-110,10.9719695526999
1.5748,0,-100,10.3565848599421
1.5748,0,-90,9.27519006475636
1.5748,0,-80,7.91638637948372
1.5748,0,-70,6.37565149803141
1.5748,0,-60,4.68646227037867
1.5748,0,-50,2.9058011930941
1.5748,0,-40,1.6399663462713
1.5748,0,-30,3.13470937211927
1.5748,0,-20,6.61056143317799
1.5748,0,-10,12.6362645343275
1.5748,0,0,44.1971662664792
1.5748,0,10,13.5168801180832
1.5748,0,20,7.70271022279183
1.5748,0,30,4.73931969254417
1.5748,0,40,3.5624905564704
1.5748,0,50,4.01857751140589
1.5748,0,60,5.29748461010473
1.5748,0,70,6.78222503525632
1.5748,0,80,8.22574488843841
1.5748,0,90,9.4689751100456
1.5748,0,100,10.3170509104956
1.5748,0,110,10.5256138004729
1.5748,0,120,10.0352546392928
1.5748,0,130,9.82844271560687
1.5748,0,140,13.6718911430401
1.5748,0,150,25.5048161539089
1.5748,0,160,8.32857790211142
1.5748,0,170,4.03103643120322
1.5748,0,180,38.8283945431276
