"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.2084243297589
1.5749,0,-170,3.20890679300537
1.5749,0,-160,9.28608517426046
1.5749,0,-150,39.3461977749918
1.5749,0,-140,11.1222134999349
1.5749,0,-130,8.51912124215683
1.5749,0,-120,9.01752681596964
1.5749,0,-110,9.42243235722492
1.5749,0,-100,9.05918875597198
1.5749,0,-90,8.12110428831314
1.5749,0,-80,6.88300961605248
1.5749,0,-70,5.54162685316612
1.5749,0,-60,4.29457228425515
1.5749,0,-50,3.53442109404981
1.5749,0,-40,3.92529316094151
1.5749,0,-30,5.71269220129962
1.5749,0,-20,8.93108752250311
1.5749,0,-10,14.8916370848732
1.5749,0,0,43.786004386288
1.5749,0,10,14.0743072099538
1.5749,0,20,8.17649436280887
1.5749,0,30,4.81369255665633
1.5749,0,40,2.93915765964164
1.5749,0,50,2.91746605943681
1.5749,0,60,4.16434433421588
1.5749,0,70,5.68398547201656
1.5749,0,80,7.15873294745654
1.5749,0,90,8.46747328612679
1.5749,0,100,9.4710118231172
1.5749,0,110,9.94565726082156
1.5749,0,120,9.72938700324547
1.5749,0,130,9.43733434387844
1.5749,0,140,12.0374847298242
1.5749,0,150,68.6802395028163
1.5749,0,160,8.7779367061336
1.5749,0,170,2.79721298649771
1.5749,0,180,31.208424329759
