"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,27.2187581002113
1.575,0,-170,1.90090901943652
1.575,0,-160,12.8086082938502
1.575,0,-150,45.4572128830806
1.575,0,-140,21.3025745296177
1.575,0,-130,22.1036976445642
1.575,0,-120,26.8558501520766
1.575,0,-110,30.4733433557794
1.575,0,-100,29.2867782033164
1.575,0,-90,25.4317989459646
1.575,0,-80,21.2794371744659
1.575,0,-70,17.2734238104674
1.575,0,-60,13.356469367262
1.575,0,-50,9.45451739199086
1.575,0,-40,5.48523960727315
1.575,0,-30,1.27240352495824
1.575,0,-20,3.74514325266788
1.575,0,-10,10.9786368351488
1.575,0,0,50.072717372387
1.575,0,10,13.4074931088769
1.575,0,20,8.39069293187581
1.575,0,30,5.9964292026836
1.575,0,40,4.86596982566586
1.575,0,50,4.64073050695805
1.575,0,60,5.03905317883241
1.575,0,70,5.75087268013127
1.575,0,80,6.52846648718287
1.575,0,90,7.1881532154889
1.575,0,100,7.57003909574026
1.575,0,110,7.51688181134662
1.575,0,120,6.99852535332909
1.575,0,130,6.87640280655371
1.575,0,140,10.632752272316
1.575,0,150,36.3428368042083
1.575,0,160,8.84546382599755
1.575,0,170,1.76931461569227
1.575,0,180,27.2187581002111
