"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.1593981806519
1.5753,0,-170,5.19032162375128
1.5753,0,-160,6.51976466608033
1.5753,0,-150,29.4606617934585
1.5753,0,-140,10.3048445068098
1.5753,0,-130,6.75059782410343
1.5753,0,-120,6.66164817785965
1.5753,0,-110,6.6947476547263
1.5753,0,-100,6.23019212167
1.5753,0,-90,5.4383595204737
1.5753,0,-80,4.53208216832995
1.5753,0,-70,3.70359754338992
1.5753,0,-60,3.25862560276708
1.5753,0,-50,3.61666977204327
1.5753,0,-40,4.90925593084632
1.5753,0,-30,7.06734364456219
1.5753,0,-20,10.362544630571
1.5753,0,-10,16.1679645217294
1.5753,0,0,50.4963220785025
1.5753,0,10,16.4281614474229
1.5753,0,20,10.4045805281708
1.5753,0,30,7.09119342297142
1.5753,0,40,5.1643781745822
1.5753,0,50,4.49630150454736
1.5753,0,60,4.97472617280008
1.5753,0,70,6.10205364620824
1.5753,0,80,7.42583735855602
1.5753,0,90,8.64907841750612
1.5753,0,100,9.47623850801827
1.5753,0,110,9.5390911834872
1.5753,0,120,8.62380926630486
1.5753,0,130,7.58585401344048
1.5753,0,140,10.3913546359248
1.5753,0,150,30.8997355374408
1.5753,0,160,6.97874066181049
1.5753,0,170,4.85565527575656
1.5753,0,180,33.1593981806516
