"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,41.0160237423557
1.5749,0,-170,5.47814131699183
1.5749,0,-160,6.08811926252602
1.5749,0,-150,30.7251109491138
1.5749,0,-140,9.06941732624963
1.5749,0,-130,5.98927799694868
1.5749,0,-120,6.69669556748669
1.5749,0,-110,7.23974431720281
1.5749,0,-100,7.05082188759899
1.5749,0,-90,6.40156523986768
1.5749,0,-80,5.5891077028591
1.5749,0,-70,4.87251627283805
1.5749,0,-60,4.55946449728269
1.5749,0,-50,4.96813945601799
1.5749,0,-40,6.22841394039527
1.5749,0,-30,8.36595875061217
1.5749,0,-20,11.6870934847093
1.5749,0,-10,17.6018741488501
1.5749,0,0,69.1423218041515
1.5749,0,10,17.5213489991551
1.5749,0,20,11.5927051703498
1.5749,0,30,8.24069848299903
1.5749,0,40,6.07262828306713
1.5749,0,50,4.80530691151412
1.5749,0,60,4.44416645015463
1.5749,0,70,4.85114293701541
1.5749,0,80,5.66815572058082
1.5749,0,90,6.563445682159
1.5749,0,100,7.26467599130179
1.5749,0,110,7.47684050166261
1.5749,0,120,6.99520107520766
1.5749,0,130,6.57581069266663
1.5749,0,140,10.1621814357524
1.5749,0,150,25.8455000424894
1.5749,0,160,6.25291041315055
1.5749,0,170,5.55515021842723
1.5749,0,180,41.0160237423548
