"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.6756950209015
1.5747,0,-170,4.41048586070037
1.5747,0,-160,6.93731497686775
1.5747,0,-150,28.316832705029
1.5747,0,-140,10.8676834022707
1.5747,0,-130,7.00972063015131
1.5747,0,-120,6.8431539749469
1.5747,0,-110,6.93599783051421
1.5747,0,-100,6.52880931194043
1.5747,0,-90,5.74610236288567
1.5747,0,-80,4.80057797141228
1.5747,0,-70,3.89168562315703
1.5747,0,-60,3.32832732703234
1.5747,0,-50,3.56944778304113
1.5747,0,-40,4.80317069663345
1.5747,0,-30,6.94292747561881
1.5747,0,-20,10.2372802147289
1.5747,0,-10,16.0741794069244
1.5747,0,0,58.1172639892467
1.5747,0,10,16.0911883108895
1.5747,0,20,10.0935798995477
1.5747,0,30,6.77420233569125
1.5747,0,40,4.85575612613692
1.5747,0,50,4.25228686987932
1.5747,0,60,4.81934916052061
1.5747,0,70,5.98804717065128
1.5747,0,80,7.30051542724271
1.5747,0,90,8.47917392369895
1.5747,0,100,9.25960183558413
1.5747,0,110,9.3218212524729
1.5747,0,120,8.49066879946136
1.5747,0,130,7.61795475389424
1.5747,0,140,10.5800931792513
1.5747,0,150,31.9062220328021
1.5747,0,160,7.27172587813174
1.5747,0,170,4.25537974800056
1.5747,0,180,39.6756950209004
