"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.3127226060633
1.5746,0,-170,0.968391760138008
1.5746,0,-160,8.40170689957275
1.5746,0,-150,25.290929914444
1.5746,0,-140,13.8883016067866
1.5746,0,-130,9.10044424831144
1.5746,0,-120,8.02563232994649
1.5746,0,-110,7.52681390627317
1.5746,0,-100,6.83997774774309
1.5746,0,-90,5.9452368520483
1.5746,0,-80,4.91958637953522
1.5746,0,-70,3.81276701817697
1.5746,0,-60,2.68835995084626
1.5746,0,-50,1.82145772825578
1.5746,0,-40,2.14456566082224
1.5746,0,-30,3.89880682085069
1.5746,0,-20,6.87629441475524
1.5746,0,-10,12.3009143822086
1.5746,0,0,40.177201054259
1.5746,0,10,12.3324782896809
1.5746,0,20,6.03596687314699
1.5746,0,30,3.27267065357736
1.5746,0,40,4.02681637037307
1.5746,0,50,6.40209661515494
1.5746,0,60,9.10280516564444
1.5746,0,70,11.9121139799138
1.5746,0,80,14.6951836245952
1.5746,0,90,17.1267299705773
1.5746,0,100,18.496821506594
1.5746,0,110,17.9393920030048
1.5746,0,120,15.5570394031168
1.5746,0,130,13.1054400774078
1.5746,0,140,14.0164808754122
1.5746,0,150,31.6303108331656
1.5746,0,160,11.7740230664821
1.5746,0,170,2.6323520550316
1.5746,0,180,39.3127226060625
