"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,49.7659206876314
1.5744,0,-170,4.33419387882127
1.5744,0,-160,6.75282694286895
1.5744,0,-150,25.0813208550717
1.5744,0,-140,11.2978208977155
1.5744,0,-130,6.88099297478745
1.5744,0,-120,6.20682437809842
1.5744,0,-110,5.92442887894302
1.5744,0,-100,5.31508039920463
1.5744,0,-90,4.47696973331117
1.5744,0,-80,3.58416438244456
1.5744,0,-70,2.82628272021486
1.5744,0,-60,2.55145178605056
1.5744,0,-50,3.14087523750619
1.5744,0,-40,4.55604690405538
1.5744,0,-30,6.72841394331185
1.5744,0,-20,10.0119322310605
1.5744,0,-10,15.9133531119025
1.5744,0,0,47.9554148055884
1.5744,0,10,15.2528872818926
1.5744,0,20,9.38384962653224
1.5744,0,30,6.21817440903646
1.5744,0,40,4.70588884349786
1.5744,0,50,4.79896641724281
1.5744,0,60,6.00115397754687
1.5744,0,70,7.65090370154114
1.5744,0,80,9.37202466954038
1.5744,0,90,10.8804448270055
1.5744,0,100,11.7980038057515
1.5744,0,110,11.6461663251847
1.5744,0,120,10.2211979428675
1.5744,0,130,8.47045707871649
1.5744,0,140,10.2243023241991
1.5744,0,150,42.7265409946758
1.5744,0,160,8.1303662869736
1.5744,0,170,4.72988933933218
1.5744,0,180,49.7659206876333
