"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.8415890172403
1.5756,0,-170,6.08049882735638
1.5756,0,-160,5.86524431537682
1.5756,0,-150,22.7010639714069
1.5756,0,-140,9.88412698300647
1.5756,0,-130,5.94409493768671
1.5756,0,-120,6.14701623557549
1.5756,0,-110,6.35288132203655
1.5756,0,-100,5.98693577454464
1.5756,0,-90,5.32063660746408
1.5756,0,-80,4.62431753921312
1.5756,0,-70,4.13406556259077
1.5756,0,-60,4.12201003102146
1.5756,0,-50,4.80014499876728
1.5756,0,-40,6.20474308410637
1.5756,0,-30,8.37939378483786
1.5756,0,-20,11.6806617707977
1.5756,0,-10,17.5474453521804
1.5756,0,0,78.2329083013023
1.5756,0,10,17.406567965186
1.5756,0,20,11.4419210291963
1.5756,0,30,8.08948084529068
1.5756,0,40,5.97989773031455
1.5756,0,50,4.86246672075958
1.5756,0,60,4.72473501142238
1.5756,0,70,5.34088235395996
1.5756,0,80,6.31263807568073
1.5756,0,90,7.30393784691375
1.5756,0,100,8.01129065958938
1.5756,0,110,8.07220262084996
1.5756,0,120,7.20717357680937
1.5756,0,130,6.13371303251121
1.5756,0,140,9.10912408748526
1.5756,0,150,29.4385348903752
1.5756,0,160,6.12804204126934
1.5756,0,170,6.50998465957426
1.5756,0,180,31.8415890172405
